1829,135.56170502360948,137.2039376677646,133.92889008494478,157.378545079488,182.8255166542351,183.06756784203984,134.38320937717666,136.6019425770227,133.42335206644975,121.8957675911649,153.05840186489158,177.6591265990555,181.30461421042483,132.22033406046054
1830,30.090401938089624,31.038503482664435,31.677351674526303,34.87589497308073,46.19734867826404,43.60035298165179,31.236296820669377,31.70022259259875,31.5765283636192,33.295114683718914,35.13040805500538,45.27443114799175,40.32748478146921,30.555218501321608
1831,653.2990224918118,663.1382505402756,654.5885951839889,646.1720523753245,213.86977605169946,156.93071031457055,680.1842493002673,645.0807988599249,647.5017339732005,613.9404138352113,591.4458322283315,213.70653204288536,152.11692059110598,681.9346863304706
1832,95.3705362565487,98.4985910832332,93.37601760265781,94.42830327962909,108.34160979569405,120.04083669252576,95.41955446587956,91.87542838292346,92.54588480162776,95.1281204697173,95.53101267965013,108.03051532380113,114.5028859784341,93.7576682221733
1833,48.238099352122454,49.386347630348595,51.39706864889225,48.64709227700595,58.282778256553875,67.74164637722195,50.9716897840534,48.57502391495082,47.05993443987514,44.54400760928295,49.72092792492331,60.18711805016202,72.50759020063806,55.033646943939544
1834,56.54167925727366,60.73753742270216,60.54164251244363,63.82114248581047,61.25157038554135,53.61804252083035,51.37138823151602,55.4501344309209,59.25077938192318,57.684513637085495,61.8949786474444,56.86100132533641,52.108708150658885,48.92629000523506
1835,37.792351540839164,39.06824104665892,41.88580854388404,50.982311148258425,63.73955054896576,64.37222182470869,42.4503393266428,41.47591239521439,39.91614795295309,42.11564921547609,53.49711975099644,64.6890925511281,61.771294956014906,42.959455306863354
1836,118.26349105441906,122.20424102434708,116.90222286834995,136.46372346092454,161.2468573993558,164.97448271463685,111.95966333449206,115.01412795035293,116.3115697552765,120.05857880683541,140.88539635714943,163.32286596149697,155.86320062208947,107.70073334350833
1837,72.20284582584961,76.53849875131883,79.56622343013524,84.33289146349343,98.88448662634974,99.50808468350758,66.51963748042033,68.0544771351485,69.17824805487163,76.46736482250623,81.64626798730663,94.39634523631219,91.1680982475414,60.57771799296111
1838,121.71187174771417,127.23521518360742,124.44485910645373,142.79067780445575,168.2524689653305,174.8666140762014,112.85459880803698,117.12392785133608,124.95629322465781,123.97779937820033,142.38639835872374,168.3656226322068,159.48505477484292,112.25049508378144
1839,119.43890708653008,129.90296009280567,120.11777672193269,141.99780303685822,231.19394353605975,223.2183923776571,117.03603354926416,121.25570802333677,119.70306341807476,130.37961617306215,142.9762247440858,213.980685739829,194.19782470771727,113.78899673376549
1840,35.57611990910081,38.97802312184123,47.62175609376183,77.20008057466475,49.465364477597454,44.47901710864637,34.39786153212194,37.75830812587287,37.17524139052772,48.75985289367895,78.15747105687304,51.053087833175574,43.51819408801632,33.2295497643286
1841,40.517980137745035,39.17161386818859,40.29004348466018,47.46640968607765,72.41893069168319,69.70714103292707,41.40744345821582,40.355836975915764,38.13495093093325,40.537309718750485,46.86991969628732,68.32249030602935,60.388375496178604,37.39368035652899
1842,219.13604737177783,227.00782453183407,221.34782385676218,242.04190996268088,239.76393280488688,264.3726114810572,178.1462013625834,181.75917065154522,207.96667246551223,212.5189362311701,242.95930698690836,226.6065479583304,221.30589442835065,196.57977701936406
1843,651.9911118519601,689.7531168187111,679.8913637741055,687.8835219748557,116.59827897015148,87.10660703596741,690.5734378572498,666.3694804548178,653.6936325170544,674.9369561574619,656.759622958614,87.80195596715751,86.86340379391217,657.7687811856819
1844,93.73063617619724,98.87545856879072,95.77856751429483,109.22576826678399,124.99405992311362,123.64308695757347,90.321610334813,89.26484294622797,91.44251386538308,98.83369859805532,111.77065375107235,125.03295835761942,110.79496867012955,89.3088639862187
1845,61.87918131235666,62.570499160623626,60.50044389257585,63.99562216170042,67.92537297758821,68.52534482406841,61.074296034414616,61.09723330330002,60.08994577542263,61.52128098877773,63.39406623201548,65.14463625747531,62.05265302636943,60.068988037003685
1846,52.71189547022204,54.76732990467725,52.275845027161715,61.07425835221393,100.00360610479649,110.64098888360222,50.61152571093419,52.02126324141736,52.841457420887984,54.98163627330835,60.89871981311889,102.2351075881646,98.07753157463367,47.89155319402177
1847,65.4761196153774,64.76024641600482,66.72788421766191,72.99793833181971,73.80249618365697,71.61934560020366,60.29019864259427,65.37200904522713,59.44980129651656,72.38024678586413,73.13960193595467,72.55993087446389,67.07227824784353,61.48061361680911
1848,60.76995642777238,62.887651368766605,63.49467525483043,68.84624173475227,81.65708449067895,86.42045747465063,58.74429142801571,59.921936490890765,64.81796589135064,63.11290418870393,70.7301070139158,81.54734628988298,88.03879425540016,64.19163767489245
1849,69.24812239420685,69.5608629833693,68.04023484045723,74.24261222610518,66.35638534609632,63.53028440486703,73.56307303444513,69.7546237715714,70.24765394008422,68.56979775781495,73.71727510965833,66.92972614311704,62.639742461952075,68.12908415331044
1850,343.2118767178769,345.28706931508185,338.54414843638955,416.1539512071969,506.92681569730223,523.2028293940756,301.5199690342619,294.86037228378467,304.3441422598804,315.85544633228324,373.4439016663891,482.50972787147623,433.46543826807414,291.843041638924
1851,157.23878184281642,156.6415741342095,155.91133307636227,168.85217558814122,110.5336682886881,85.00190509019222,149.1180759832096,157.70618785864508,160.93311116738047,161.78758834957398,177.0913881417809,114.87950113340916,88.18284502228927,154.81559727348105
1852,71.0835899759611,75.3332879631475,74.14846606750376,75.26269762467047,87.55386421337519,96.43954119618896,71.26375000997054,71.77510525221957,75.5426886182168,76.17165920141349,77.33842511994985,88.04174751326602,93.27063039560211,70.80282976265592
1853,148.83076705375294,161.31577857888826,163.19830474830587,205.10898547832582,189.39134222256288,162.4767617498615,131.78883003194122,144.45709985064343,146.1460024932629,161.37412580175567,212.1891970852396,182.98935815334724,148.91791471053756,130.42763732664886
1854,136.4434453569606,141.95711351274954,137.55401751368476,149.753866547258,152.22080753218358,160.37787716320582,142.8802392995112,136.05486589029508,134.94010031190572,135.08660442082936,148.30246219556545,148.85897474056554,146.87054185446436,134.52522736714647
1855,231.00215622809935,248.9162723070906,232.31953452888672,239.22978314105552,112.9268163410262,71.2973933708799,213.62387995560448,215.94585908941102,223.29083641262346,229.6129084763149,245.46621231472528,105.93027295334088,69.55127781311626,203.98208109529006
1856,69.85477140749767,70.54246727173755,64.4233068641318,64.79007626705551,8.811412498237376,7.247709896224629,71.88329265229282,71.78699792191019,70.35395883576956,63.30446513614379,63.70234531420014,9.196123402251263,6.900218644143392,76.28158304157955
1857,124.70803832100499,122.76134674799071,120.93985022958462,131.06195805699622,111.30304696660576,108.67290348471894,117.68430870131961,103.49038530845489,116.63191168525648,124.64735965469129,119.10072206371527,105.14528849386983,99.95332986669109,117.09423825351993
1858,105.94902779027358,106.79311604766993,103.68448706449306,99.8587028611876,49.93602286442509,41.755759738581766,99.50226107510431,101.29827882287805,101.32159397497102,105.31386701314332,101.91705761436972,47.152409816718546,37.81673576724699,98.35115386806925
1859,318.6678748138762,324.36095944224127,327.6598480111973,342.75072576245486,368.5780293006883,364.6555258018947,321.54885217917365,326.6103321813402,324.68860598015107,276.8210627639843,329.88592336711946,361.90848297306934,362.5604332664825,305.6842812685026
1860,87.76975617316333,86.59721718470686,90.59280102595757,123.36011448346851,193.6271405888203,189.29774017965244,82.12736164050868,84.1743944098166,87.11491480567436,88.97186284396246,123.18269803188696,192.36108308399582,165.68491436816467,77.60732948912931
1861,172.3460622691821,176.75125363608694,179.3935087851747,218.66736159377572,313.45696986778677,312.6622956210079,162.14694107860964,165.7275921541768,178.60352207819804,179.46158909224945,230.3292715838272,303.8785235538619,283.5445963507126,169.6476571851613
1862,41.01797843239672,44.42972042052223,42.95760622712324,62.41103482061431,99.12373641557993,94.03536781455709,39.83626430736001,44.8818969820512,43.895686218658824,45.73868741839132,62.30277190229567,98.52470769988972,90.04267759871864,38.31197940662935
1863,99.82177860504504,100.0446899777334,99.6098025810738,121.10806491161897,127.48410846225156,117.1017503995706,92.0416657803283,96.80066569552761,97.88296495896684,100.54917073984926,124.51708730057483,119.76779796091046,107.43374478801799,92.23888332085471
1864,118.39871591187602,119.89543482543499,119.49209374040845,125.60595605342432,104.11487550560828,98.94495935790479,110.85450831544969,114.85512063665489,122.3270491339184,119.70470423940596,120.17080554432223,95.37736881883424,90.05897833216635,113.86719869593115
1865,50.97449904912795,53.13234186702238,53.457983192976954,70.53102190278547,116.20607614930182,117.42763068479039,48.964392798562265,50.09925132289548,51.81271122817885,53.488470871621594,68.32656859575688,120.2739208498219,113.25709841970911,49.64977213237455
1866,94.27557335248194,93.04358302562022,89.57751761250918,81.08719085581055,60.56702500041257,58.511439534287994,80.609336227066,79.39791352944289,90.34863296830976,92.24083555469,84.1088489801206,62.4347966839833,69.70817334179958,100.00867908269764
1867,228.50165186189963,240.62707869390468,230.0862092473477,246.34076986516317,63.70801095816158,47.3422634576356,239.63549469214882,228.53578961523922,233.89972918006902,229.16833353711073,236.33920228271637,57.204330346169584,43.909079203198836,239.58438182435464
1868,57.549514061873495,61.64346389808037,60.2494340138317,71.12071009895364,73.89254822389525,70.27354615973304,61.194943057096964,52.77659524002534,58.75277951096006,61.13461798860707,68.25241713535476,74.32432272372134,67.27204985204966,60.57341449819486
1869,52.43332140713753,54.70488775767875,56.560506932248714,64.66758959673385,87.26737925649319,88.69352732960057,53.750946162053225,55.03189011235554,58.35639591779609,51.90799746880324,68.50587964783024,91.85698398866352,93.32235157583162,54.257164303033065
1870,123.79599063596676,128.72933596896854,117.51156051092106,122.09638855931426,72.00957007074908,69.7703579137798,123.49336189059935,117.04340481454729,120.73064126364926,116.04653136169912,120.35765354841112,69.2172926845247,67.5825398677187,117.67339093434387
1871,39.57535145914978,41.1265214862439,40.134810004598904,51.95035166497875,70.94462109934256,66.7913719733427,37.93344161368657,37.06836645526653,40.47058874695987,38.76130775827222,47.65028807408346,70.65520416207683,63.872307464885424,34.11639912740324
1872,222.93701799512098,244.11940578280576,237.55824510246063,264.4359389075321,306.5048365814175,345.5856421316137,236.98876880274642,229.28865330950146,243.7883684105342,247.95577608463336,288.1970820938559,328.0403905614965,335.69027493402126,243.0865683331721
1873,136.447611681003,138.66584080860198,134.02622823583692,129.38971395439745,97.91889720988267,100.62242657906192,137.61190377352517,128.73834596382224,138.44359549786734,139.29569422798087,131.5465546275945,92.65677516306874,93.9660753138131,131.49625964835963
1874,194.7717452906347,199.70159873610447,194.95254230868645,219.15452582298337,238.5512533017365,242.80161169282718,190.98252258839568,192.89517115554838,192.10392644920225,197.153558163342,225.16078963370444,229.61185695070645,213.10426583161905,180.24603594314124
1875,756.9492089001898,792.6589378643464,797.9757869253032,828.8166077706675,53.68890871469995,42.85391338905898,846.3451942399321,757.6539425989038,737.4817644556182,755.0343708750621,733.5560126344249,44.629723644391284,39.822302306019644,762.9995086992776
1876,194.9583880959067,211.45414444398358,206.13025882140167,257.39951156644497,232.16500698264593,215.59847598528614,173.6344900809747,183.6129996455005,186.93131407365357,204.03134589900472,251.44013074631877,221.39758634559743,192.581754155081,166.3734763745295
1877,123.3520917889271,124.36352066879206,123.6757693064332,149.50811350412627,178.0036271825724,174.0198298266989,119.89858422665206,108.32207106876726,119.0349248678407,125.49976316349809,144.51654204864286,178.03110863876216,167.0293913021317,118.93591646257556
1878,130.74689958474374,134.5427090397628,132.82698483464384,139.0358895494162,135.04323453844665,134.07231270391918,143.77492416320152,113.28005351310236,112.92271284087559,132.63091109757153,133.8587947482597,125.98928784891665,121.43537481586955,130.5881355799126
1879,74.70846308155646,75.54998956169196,74.05424779906059,74.96650589628113,88.07822016776969,96.04169923569034,82.29585927643149,78.34143844423699,78.0184844247029,76.84453946530544,76.63366646662405,88.98466211107367,92.25706757389987,76.54657312469524
1880,142.3757801562132,147.03249038716646,147.96036158671706,177.21320675784622,249.11308295867508,259.6582483267846,129.26529836514626,144.85476261139266,147.09283573991866,145.25384745273385,180.82424661851593,241.54514624317096,237.44759963266006,123.8531960869919
1881,549.2123316801145,531.618358387336,539.0552177303248,530.5811019208106,279.679615749213,264.00373514323735,559.469293103094,469.2180806272726,517.7192099063728,565.8760903432906,523.3505138096665,286.243409772497,261.59074255029395,537.1946591497159
1882,146.49839740727148,150.1076109297036,143.88285657616993,184.1645540992749,243.15627435122414,233.06474253739222,146.71233549746617,147.82186457660862,150.41765963437652,152.9827989216433,182.4416273121929,234.20700205890063,211.7435659083174,132.38813009634964
1883,53.86983089098336,55.662857263143344,54.94781875740021,65.35342246315506,90.76080917013816,88.6850322462072,55.251169116041225,55.35354372052593,56.22341068308259,57.19288551479342,66.02194975470363,93.77180412588095,85.42419840255413,52.70329141689379
1884,93.28485651926168,96.25381585555411,92.13465500313097,114.9737208109142,164.82908508690787,170.33679676343203,99.37951217536215,97.5869478474015,96.95060633754308,100.45456173465799,118.46913137395302,156.1373116637203,149.68745132449024,93.72936920393884
1885,83.5320341461141,89.76297035910514,83.99898605580631,98.60156759494721,75.74482481776744,68.51995335014767,81.0504716065708,81.5720940314585,78.35775792515422,84.268156379192,96.08106930490874,75.8348430247054,67.8278277308006,78.00810573896852
1886,99.63315798836048,98.0573744628218,94.50054120241842,92.03224258987616,94.16932251852889,101.19314659863304,105.48698677671571,100.42869161252335,101.13184124803229,100.08297594852286,94.36055908810782,92.03905000664422,96.18734170036025,100.44872726374469
1887,91.88578808938207,92.65052747686956,94.33248085861437,121.64707086128418,193.67748195093694,203.1700990573758,91.38157067477641,94.58315500551655,95.02223608925343,100.43412325371091,123.75524401289026,195.05655583332188,185.60341396779074,89.19798852990102
1888,77.11384033341503,74.57374193831355,79.23741632220002,82.56502096784142,87.62819349303456,92.09630839040102,82.7218301302471,78.22113703213459,76.27159947640297,65.46419161323695,77.9071439564644,88.97495395487726,97.4818752958399,84.01417585759945
1889,64.22457330356963,62.72702724161701,60.186365946088586,58.68207442071987,21.018919532555483,19.2863329834068,64.23237917607136,62.03230592645926,58.55078439780316,59.40888416071031,58.91745074134683,17.162760877049703,20.00078755844359,58.2055161977836
1890,371.5722469105036,377.34553564931053,375.69903266935785,401.5100244508328,209.04038359587423,180.34553470525265,391.89965385494224,373.5408821203983,353.3427211095369,374.29897338140995,384.1998439378272,183.2332129510548,177.0610695717704,366.4978459193053
1891,41.959816983773734,42.38082495893864,42.75708578033747,49.0049752277581,51.750599590127365,48.51683142229298,40.79877756395183,38.23126268577624,42.2972291916036,44.541925745741345,47.47569152291498,52.055965509647116,44.688566897045355,40.038024306426465
1892,81.36858988513698,82.72468095948244,82.18592836545778,102.85106629555447,131.60483232728333,133.56151944201346,77.77336496780815,76.91049413840074,81.6387531381133,82.79539489739918,108.59454559204764,125.14477786652697,124.66302141277127,82.93052047584544
1893,50.71839351964237,53.62700908065355,50.74399197879174,54.31735969358989,68.02816818441204,72.05490118306803,47.33913031164228,46.678364008621394,51.708639958624644,45.44840932345294,54.70268537549203,67.13575110513005,69.52901970444508,45.201790054610385
1894,199.898992876494,217.3689156765268,199.06706335384393,202.1960157509272,56.192845414238526,40.182181120706844,193.5189957427458,193.10340878658087,193.57884033870775,211.68222290789862,204.5419012775129,52.92597415651936,39.40699385977321,193.3595005866452
1895,143.19478391977032,148.7376180161092,148.0185158204407,157.97247495733328,147.68051848956014,147.1389215019586,154.48388388617985,149.3849118230491,151.79974197887586,135.48265420274436,162.08084499744595,153.7551978682009,149.98363268671463,150.3603354811061
1896,38.91350843778646,40.7736125660052,42.21347600771142,47.37177877741587,56.64490774746529,57.78219860958481,37.1966193791823,37.61413414146237,41.58124111892265,42.77311390911696,51.99936054291519,59.34811893962275,58.71417470184812,42.88331108097971
1897,76.38416092816797,76.34503672878223,73.17528089931687,76.0916758418067,70.596062179279,76.09775493615997,81.26631948000056,76.01753007075983,75.11267637989016,74.8540915729875,75.23589868540714,70.32236964005742,71.50252004043855,75.34834914338407
1898,276.2202951765647,315.53283757682584,293.343996627858,359.89171506850073,324.47842765740177,321.56272115354284,267.2412882854395,256.65767396211993,273.0790446725842,298.1242386760449,357.16518068774275,317.3763571208285,283.53911189481335,259.1928466509469
1899,18.458252885507108,19.706145936642546,19.493065703668353,21.931975869762642,24.32530376017201,22.71738961659696,18.17065215682879,18.302352030237078,19.946057512880195,19.85858510906235,22.1784090624027,23.243125152787844,22.615713660426103,17.93916941731391
1900,47.616287027187845,52.23231111370394,51.82310453073232,55.175718746059864,56.72010027246422,49.68816307073154,45.275254633353676,47.98639875119137,51.882124518441344,50.35521097034683,51.89453190017974,52.082133520603165,50.192144971417015,42.90912151542154
1901,441.27489385417306,463.10414593906614,454.98362930933285,510.9505235735653,708.8259179396163,728.1233052829136,381.04712341221386,421.2492231546373,451.7018237345482,444.83055559733043,493.84248845235857,661.7180778939577,641.728369334454,380.8403958543518
1902,97.0447550920963,98.43009235020041,96.21922355442898,105.75633030843443,107.89215164253389,123.74458765897141,84.10982403011216,86.28856890557572,97.8968198640577,96.85506226087774,109.91538372699434,104.32251383426578,109.40381743512326,96.06505244772538
1903,219.34318395234382,228.2256234740065,231.17365952623663,276.86312323917093,308.88194245650675,298.9646863026918,208.12287472537338,207.7743796514813,221.38952935588958,224.84787773120706,275.4410042036278,292.8734601658925,269.593156115793,194.07493690924454
1904,122.13731726050253,124.54926574869955,131.47382999623815,129.52065554233025,96.92910936772375,95.3450253216812,130.419037632016,130.3300715717031,134.70205909229227,137.53831885647332,135.45436585319797,100.6407179325535,96.0514779128333,128.9746891538884
1905,171.4897522836548,179.7305517890928,179.96207752317991,191.9180696035251,183.58898787594117,162.38800568229655,157.43988220353586,172.38030254962027,166.70088652172166,178.36608178646205,192.73543795596024,159.35252864086394,153.2090127972706,171.0665798018482
1906,336.1095728800332,356.479395868021,370.08376641205024,429.4974866935407,602.5167933054117,627.1173729536081,335.616684751717,346.5226472780938,354.8646413394644,348.61906029993264,373.59598697545096,538.5791972695215,526.5039889504664,279.70861093836794
1907,112.17120176685482,115.17708287386434,116.16603708088968,117.29231416226335,75.89646384005584,60.11149190021062,116.23438972608002,113.46981243069767,110.48060044201274,97.65058111861934,113.62416161537865,76.94508505348307,61.012142425681674,114.63602315204061
1908,55.070310584235116,61.97178117310016,60.223119396267265,74.14873602256172,99.14755477945853,94.89376205053073,51.21776694076403,53.3123502775795,56.739045907524954,61.537548847238305,73.99813646985218,94.31335463753541,89.04442395625013,50.6575404169564
1909,88.68577008285543,90.9316244554421,87.50504781283568,90.28490231905016,68.7407150860345,50.66156194593764,79.20124291563259,84.14284518561139,83.99222647941373,87.81709259977606,87.60080956965993,65.23203561912717,50.52892758903192,78.62430438747562
1910,54.77395999326768,56.2244264343993,52.35777184281282,50.74838471837137,50.87697610885494,49.79079037176354,54.173683810023455,54.71071018856671,51.27781217734228,53.4759043350032,49.93101398762541,48.15466901833077,48.01481566848855,54.719322844035865
1911,97.0585867165262,95.46359282062507,98.30422605887291,137.08767629862996,171.14007085485378,158.42922598595726,85.52515278950136,92.49618472195391,90.20789343917548,91.44243561390142,127.06776100220459,167.23719778371307,145.91700001361582,87.56330292385566
1912,140.48756184090965,143.2236737922577,147.31465769974704,176.66310838980942,200.13423111388525,199.84239646119187,148.79834618047897,147.2836167168678,145.13782708581644,153.09821179253035,180.30046743950194,206.75153012868273,186.46369231098137,138.76944756337258
1913,40.02846109970069,43.387275022585946,43.00594323816036,47.377280600083125,45.15168697368268,46.261095236672624,41.70610464444212,40.79363330283921,42.90843247188475,42.75293540225647,45.28943221027559,43.810662479939005,41.55470868291801,40.329552713329306
1914,151.34162145565304,163.83874959170254,165.62956367886287,185.909061872969,159.56919289546886,160.0183459477166,149.77673238045566,153.36663578290964,161.34690111431163,165.3675117818341,183.85520677689337,158.83680375907326,135.53555913888414,167.16942654042077
1915,92.23752324732558,94.34546268458558,94.55982212687987,96.79204333879031,70.58728073666707,65.7990998891346,86.73763680404163,87.92340903408815,83.12970395608224,93.27652425497826,96.09413959560959,68.2279506070114,66.48088438763337,84.1706758182853
1916,104.06862425606236,110.97729655769538,108.24140432224333,114.00343147773042,110.02231555437766,106.41063131268892,114.4140288893726,106.9913924272908,107.97508333390653,108.11548604688998,115.60668905640777,108.57180002161823,101.50458738090924,106.19376200335046
1917,106.64501353738373,112.33695866775845,109.29546377644206,115.40138946420454,124.55498831328507,139.36208225558883,100.94850156216096,101.52336196924487,108.60836587912078,109.7994350852877,117.02390544303351,133.15740113902513,136.44995223836253,103.08568646294619
1918,4.7033665748012154,5.752416249478691,5.830805067817148,5.934734903244792,4.1713574765986365,3.7116614067997733,4.4491526487529995,5.198384406331981,5.890923884032593,6.460105675704123,6.184580322937216,4.0310856033755575,3.7478481050044445,5.0823381346163545
1919,117.40265155955417,119.29365769705177,116.00668193961302,128.26811707183214,119.89952868243428,115.1980773259577,113.25821348295382,107.66095974297555,109.74918003848744,107.13120608431281,122.78986788269616,120.33159425410301,112.33119234799184,110.50799233220299
1920,70.57172562283998,64.89592815912023,68.4648286868656,72.96883699362773,50.25823929317876,42.02718722942968,70.30085582084982,71.423170528577,66.13069974411903,58.54671877124502,68.96261131789342,47.0115385601491,41.56186474326541,70.99357991235335
1921,138.65606183557375,146.08178064722742,141.4410071611297,156.31925727247875,189.92663322504802,185.908369392289,147.7033556282086,143.30353762708796,144.21838475246705,144.9718066272536,163.43985340317846,198.18900480584014,191.9204314336628,135.77004556076471
1922,250.7658958781144,248.71779150382116,251.14364897704598,282.9999749739571,412.7430870793278,457.6763562739696,258.2584539329615,254.12211624750168,242.8201882357383,214.65861755786366,285.64192494156254,395.83020541684726,430.919655704058,243.48867692552506
1923,116.2178095544302,116.52847616612499,119.03878929427555,136.67181080520572,187.2123555343452,200.07959814717137,111.33855758889494,113.30891897428712,115.75242306434194,121.79396517997249,139.59066604399283,189.84113153365718,173.21485396703633,102.11042996200125
1924,91.22246007762845,90.96921496187056,101.35442044038543,122.5877421793256,126.90548630181591,110.85904997646387,82.74537814719439,83.87815772543547,86.29362238716914,88.71345521060799,114.67697080362248,111.29790693161999,107.21550024736175,81.887452448653
1925,71.4312127989327,76.50246247481522,78.03152322043488,99.59960039902253,155.726268049614,157.11658412661964,65.55313675138258,70.45933710903051,75.47881533358992,68.91705987578362,90.51380653947555,148.63697667613204,142.1391694722025,64.71544475887208
1926,76.56919183841373,73.49666383004015,70.33922551041827,73.1380684958738,39.23671820067293,36.24875254157593,79.25890232100768,78.1496698029702,74.7470382771637,66.29200875375761,72.56832795367248,37.96743376159653,35.34136580036228,80.36413186123056
1927,490.9239890341336,543.0024457011656,504.24680786176083,512.7048842445595,340.7290433831237,408.5524962978798,457.88073698573004,484.59774894674445,506.27142766445456,415.74093949368455,480.4265726341241,374.1852628403593,427.36623299014803,492.89086087759586
1928,838.3450033930061,917.9034864357087,900.9138006753928,1422.050001064884,1011.1728181443498,992.6624465590462,791.8855100955029,783.1585284426582,845.0864804015973,888.4723530446046,1311.9193638695228,969.0659571079283,868.9239130288533,705.9874004053502
1929,90.69660631298368,93.26678120616725,92.85669178827551,88.40647599150805,46.72719185422593,39.78257446945642,95.1790548726223,90.74147308868469,85.18378369954407,90.78070996485445,89.16270553380329,47.02516489498037,39.627940227443894,90.37955421397406
1930,94.90381255058819,98.0364363774116,92.75818305880915,102.1450931387117,125.75687246903367,135.793233211027,100.79998568847374,98.18140447399276,97.18392664090626,101.80121200422441,109.22304049645308,125.2227281807047,131.49263180430398,99.42792351234581
1931,349.34719624792206,353.2604897774235,349.063103220802,336.8404169046531,400.36552072145594,391.25860502922325,347.6269672907495,345.8579784957677,334.64558383258054,307.21650775417453,336.45252487653516,384.8785575340177,375.2107640421715,340.1590869744367
1932,230.73739151686667,238.62609936986712,236.5406765461208,241.51658455822204,294.26775239827526,315.6868175595685,237.81673255664563,227.77517551516067,231.40348950839808,241.29635897827688,247.39289156344975,289.6634077602037,300.6450033995806,229.31192530959078
1933,81.83322508898563,81.54848718360635,83.35414684792137,104.78702807254697,123.72027602186374,117.01547124125936,72.63325273994167,77.357053619921,74.04524680187606,83.4218351455363,107.83278744971605,126.28470927943383,108.64106201143022,74.77720737360005
1934,72.8380724291642,79.69049317276264,81.81798727774144,94.5786938220284,115.77295863355724,122.02448837992416,74.81432763098884,73.27223860503211,79.49995145427235,81.51889172602553,99.95056632669466,120.39051011878453,112.44114798450148,73.18853240145208
1935,257.09457918346527,267.0896600298338,259.70203689309267,296.83574143681943,260.1466653724903,264.9589239423618,227.55918032476973,237.310075335152,275.06705044333165,267.8357182515458,308.75795356529403,243.8081867110516,228.49977520501156,252.24538032384476
1936,120.73101133233175,138.06054378246134,120.81823830263478,162.00185160960518,182.72294534758552,186.5277155776822,119.21985217471035,124.91382727850272,132.84038666119133,127.15219510968606,161.48585432272202,174.3933805758226,171.13007429131068,109.7698103025495
1937,156.93376993491313,166.971701040497,163.53213549002265,169.62299683001115,191.10362899843827,186.86025917634032,145.4863504264508,150.84761214228968,154.51191104444524,162.64665739185173,171.1794578410831,174.2445001615308,177.98585633652553,149.76209814171656
1938,80.97004737637064,89.09096832232369,82.29208213345916,132.07664947424908,211.62007822311375,201.33164968759343,74.93678680058706,75.95645214282501,81.00335222609922,76.73463924805,125.41275483019814,201.04566797897405,185.91661404494144,72.0213533654658
1939,166.14282549126642,173.42532290779536,160.93985416895254,207.98801742164008,295.4684062025758,309.0722896833821,158.78376174518598,161.69438439732087,157.36632253169222,171.94811089814723,212.66793558982775,288.1299748778775,282.7709091459761,168.12627908568766
1940,110.30274060091537,110.35811774309563,111.64979406968706,126.85121844123228,137.00944681049424,133.5540758895084,112.35261850724662,112.8957478026217,115.07100868638668,101.8093447760276,122.42468350472818,133.50820645387682,132.49352158324493,111.80652264488025
1941,182.68946834236746,190.79390725684812,182.47565319318946,195.75162995439203,175.7248386222243,189.10473392362226,176.0774165962127,178.94635743610615,182.3979849907858,183.02128565555944,188.62454600911389,168.70137308836757,168.9343717843971,163.74125104777377
1942,60.896961395200556,65.93333207327508,65.2270989190094,90.84597239648203,123.53011076404623,124.65457617330826,60.030935648431665,62.18700689126675,64.10716387527737,65.9807291221307,86.9881096114185,123.43657508220575,116.77895425737675,57.88982147246501
1943,150.05317633513124,160.61212592468434,149.45335309929843,150.27641575686752,147.18995951396658,134.96780565625158,129.59731197400208,138.0850520795361,140.88983254734177,146.0120766919987,143.81475674595376,138.3736137747165,131.99340200856403,125.39492387291665
1944,445.48794247765517,459.6721229616624,458.2582996584221,509.94587242191005,623.3979031247744,656.1223063336307,498.68574212010697,472.0822102203739,466.40034147742296,491.3406218195423,537.8930411433902,612.3885368717249,604.279014957567,457.27917058713973
1945,324.9111127921351,361.19021325083196,338.2718056704018,381.6352924277045,321.51742203110445,301.3043489250269,316.05227484534464,324.13189061050167,294.988851315171,327.0495328590048,366.2752002565039,309.59607429480127,281.12930196765,297.41368367041605
1946,104.67564654230037,99.91971648170744,100.94659799105109,112.26125701103696,150.8377965519082,146.2577444861865,92.549841668843,92.65462345737878,104.44826089312173,102.74573738151466,112.59096710182423,142.92563267403898,151.3735275381278,102.63127315584153
1947,45.09115487014429,50.20565113161938,47.25461505989371,45.98489040507992,32.066608304844245,24.379054445174916,45.20808590493964,44.75963515234406,45.66826410264125,47.33487256855067,45.6872972714325,30.63581998108773,24.33498722015808,44.44159148558284
1948,188.02095633765177,196.14920096308242,187.57317014381238,197.24365252414927,243.30328382071576,268.13363760091005,211.58822119920055,198.51609748974957,193.95558788868087,196.5211375274101,199.09310761714545,235.94355400029252,250.81542028164776,199.5468518811893
1949,72.03245623017618,73.94638649840331,71.22137389974593,69.2103985859932,85.93523936734928,90.46363821801721,61.45486700909516,63.19988700169645,68.46532562616036,70.1529332638362,71.60753864079288,78.16171958218986,82.69674072787645,65.81309268415335
1950,178.9007916891537,192.46816568781884,201.75062357270002,235.63908045896318,272.9357247247284,263.7260841909391,221.7783458597096,197.70353497693964,213.15081026355531,217.7841673237878,239.65760094631807,293.9918119952758,279.5008171576173,215.59860983529234
