124,383.5409207293026,412.69433359810085,394.80209919527164,403.8450691587188,470.96433829461733,516.976680128554,385.32737932976676,380.55973184499555,389.6245716421696,407.6308397840228,419.6082480439319,468.93791893629975,523.5220060006073,400.30228196754297
125,29.61258164918248,30.4285934538701,30.268822941208814,39.81784287914282,48.12494447404859,40.831507263941674,31.61912044321853,27.935413946699885,29.761050560568407,30.054242837927347,40.959179611976346,50.22110536799646,43.183802734653355,32.18707252444103
126,118.16330184284183,120.62250929914637,122.30152929929578,115.60851070091825,110.67819079672581,106.66640773428445,115.4114203764752,119.39319337011784,122.50853258340652,122.64566311214439,128.76119066488675,118.2816016992358,109.35801501346434,129.02656749915755
127,51.04611686100115,50.68616670241617,52.42102831251453,59.110116961042735,87.2882215151,85.77495806231448,47.30472753262456,50.83881303811859,50.49789126840051,56.14133618922025,60.022777364151494,89.05524795069725,90.04121069824653,47.616856383849175
128,45.678760189904686,48.683951578386434,51.2276505305418,58.973477244274555,79.87990192973801,78.2313249974222,46.77518722455967,48.467776985847834,49.43687633650652,51.7012564326138,60.798141071303355,82.17999731441266,79.29363437867977,48.427764549928725
129,179.09737790710184,180.06241518418722,181.22201731916476,208.01157482175913,309.45084250556124,322.60590938014883,180.16911055132695,172.43441908578842,180.0666249437259,179.56846911354498,210.1519359245312,300.5446827477681,303.4509645510251,165.65212113407244
130,280.53952139604934,293.97317100325006,278.0879535915561,295.85051934817733,390.169316520738,389.879612845822,252.03045321499093,275.7378086138915,287.8310146196258,290.6959741116896,299.0010616162491,386.23075533497854,384.0571315584023,301.1698482729109
131,50.117640217522975,54.451938991683,51.114096298418076,56.20917314521806,61.24251681886383,63.74964772736996,47.42827510929366,51.23827180339441,46.84403572747216,55.33753564743933,54.06869286609999,61.81547642803391,59.584469075424394,57.40388235207851
132,55.12670787224177,58.95048641454261,61.27413612396231,81.7648645261561,107.94362193293959,89.17596497838088,54.697708973117116,52.26172732238974,55.563224176291925,57.51110571469373,74.20731755839266,91.31267365237014,80.66405995727584,53.44823388993527
133,105.90416720152126,107.9884410613674,106.0239893508301,112.77507293835366,74.15026635858969,70.53627867249898,110.55570979641537,105.79261814930227,106.61590275170948,99.58131239824178,115.11858748662308,73.592002556622,62.713235378915215,116.52161967114607
134,418.3848285977359,427.97352961822276,430.02771775605476,414.47156630913594,378.511032403309,377.73267424885296,457.0855528798907,436.8651946532262,464.9462933449758,441.8863197779036,431.1310603123704,407.5047269635878,372.9567254447983,435.5972141995515
135,164.55197183937105,156.27032138536833,161.4781517237252,172.3638064868747,186.6642367733555,187.5354074651784,170.92161079370334,167.3700125598166,164.2793558647192,167.77289886843002,180.6573702766802,188.37049763702302,191.2092391832307,172.7519204205362
136,104.02563516498844,104.6663940314042,106.73531275174467,114.09151710892328,91.16967692329297,83.0618681980974,98.09755543599887,112.87868304041778,104.17846230651172,112.44786141498872,116.75168001411167,93.53526748285994,85.94868343419274,102.20974026307735
137,95.93336019067515,93.06266489988916,98.44307306160285,107.0637479878663,78.68416293027474,81.35556593243496,91.54780599034227,97.87890374395016,96.84500998539933,101.52443871292719,108.0536126907109,87.33682185044418,82.2331439869242,91.81363499476396
138,281.158935102717,291.78754533078353,283.1743774942558,305.3719179582654,247.90873703089665,220.02938578071516,274.93307314833794,289.72409948487467,280.7110490142066,292.9063950338679,315.23423931217815,255.8955304052536,250.50826864634328,279.7942989839267
139,59.956628442476664,60.23467921054555,62.38097207087378,92.29980051018076,156.55566929595759,125.37198943069124,59.2654616817032,60.8343359498591,63.45077183456438,63.724038685429285,88.96846512371405,162.81102492720936,117.43015388797095,56.139266486123645
140,340.0043810248789,359.5002339257623,321.73325980290826,341.11748455533984,178.8689722135249,181.18956185123355,328.9712746346468,351.2942510316878,328.9911243893289,325.610478630743,353.7268724548593,172.18053247036795,169.56880949886667,326.563859820476
141,41.30513349105686,39.84177169023362,40.38755568833131,41.30604848211807,62.64126582487586,67.93846475401594,40.44126789979433,41.54527339097946,38.96278040956042,38.0322529281369,47.0796991433407,64.69298419478865,66.98932011441688,44.0265718260187
142,440.55063687149635,479.78394434765966,450.62164176046736,467.0451680054342,185.80853183102997,168.29480012505604,423.8110476843435,425.2424823274394,457.07466288793387,469.27883513021465,472.1730254468357,194.07712974847615,169.1513320842265,438.00592747359667
143,131.80925349234462,138.3482716089736,134.15161490636092,134.65580061220862,131.00416206514384,127.14100681915778,132.56599813035766,138.63402976015516,136.2397164073825,145.16460558230435,151.83520436592988,139.7127633893658,129.9808148491441,134.30248304550756
144,93.50331216366895,92.94935024469994,91.26729663703135,106.86828536135378,186.3959134500953,211.74525878504156,95.16199020762402,92.75344359841915,93.07874547245409,91.48548378100936,112.02833549252415,181.16146563212925,204.52482151246147,95.78932757124225
145,61.52446022779746,63.584796463991054,60.93506113935596,67.61691287403046,76.46765589998934,75.03155016085252,64.02581984471654,59.65655425838047,62.633792770934335,62.197474995093486,67.84772418371229,76.33393597801891,71.1137284977082,60.515045207195286
146,475.0729705175836,475.8330320763461,483.9651548075438,535.5025185372235,748.692347908487,809.9096659481174,507.31461432583194,445.2571333792816,478.3256974910145,482.6508075780128,537.6290848494888,757.6029785917112,781.8746580798228,509.2385886355642
147,124.17196234449567,118.47002411475093,120.44771160267743,130.79663603924476,104.6601842797258,101.07076680287238,123.87311813071608,128.05655792295218,117.97497143978158,106.68403095055267,126.27645637673159,97.10826472545169,106.83635728231991,128.38250943123307
148,75.7562031758892,75.82837951477265,70.94889240196923,84.5203810560334,84.42604743467044,83.06713219586482,73.40341269282185,74.88736360156464,74.88006918646829,76.20187776791114,89.74769931884006,88.50536921011313,82.88480075193708,76.75977342445766
149,166.2720088681047,161.69218119176713,166.62463468656549,203.89251807059495,295.24438159433305,257.5440710013715,164.27625854230808,175.67049386953727,172.34548745118923,166.50453418715287,207.71083788353502,293.31317050199925,256.4204525639664,164.56177206406235
150,53.807327453448835,58.923300406889496,55.988056453987575,66.15096527808004,116.30219535504528,106.08571750954387,54.22744326280997,57.01710989580362,59.38162464578552,56.04315831351451,68.07686443275458,114.53834361954968,108.36315645683894,54.90364569117346
151,110.00771569756354,103.9828362957638,105.5439713835266,111.65987502564224,71.71811663507934,56.328583370701956,102.49294742967415,104.52163154877188,106.00135517673431,107.2969652542917,111.68288624330876,71.13799595945245,57.41089662286012,103.97812066062025
152,51.72540809735456,52.27138432012812,54.89117236996243,60.925844683903925,65.72045595296629,61.53978813113912,46.849408344394114,54.630369211728684,51.177808102893245,58.354194222230646,62.29367844218406,67.69694716470153,58.43585586938094,50.86602990512537
153,59.99477056559765,60.67551116912074,62.99179382229829,73.34386317322357,93.43422047218462,85.11815573768745,59.104463248807015,62.51490672633889,60.66229456017413,66.69052619823096,75.03168331681117,90.97545005024001,82.74856589616338,60.61652083774999
154,114.68594917278126,121.30819488376943,116.72239256857684,113.8655373883027,93.3165832124888,87.475580878614,128.4223986845039,111.03992279379166,124.09972797787444,126.73189144118679,115.35478008415507,90.79133931198353,93.51016371002524,134.93998309041712
155,117.9579268798425,120.45969015379036,117.82494892471648,142.8951877328078,159.08732397299974,157.77978936978232,116.04162285985144,119.8280559515539,119.74064297822841,112.33036870544977,148.2688719106087,160.0450153400796,157.66829295836857,113.75050255587463
156,129.08717643416642,128.33097734955325,129.44651040921832,133.82362835997276,158.40826631054756,157.61448215012118,134.2426177900485,139.18398108938501,128.66050000694815,122.8232765060067,134.35607294063658,161.713945132001,163.65343191099794,131.45102700928845
157,78.6875403157168,82.2682417492753,80.9378548725349,93.35684722619283,123.13805990221805,112.5835816676073,79.54997892162831,80.59745037777378,77.63839253502499,82.82172337102398,102.74067382370787,121.45997935917286,113.85062831523298,79.52463239728257
158,67.36554298300628,69.83972690496142,69.50939258741226,71.41819067872348,70.87209884249579,70.33934294397244,71.84563903333155,67.28590034145111,67.34355417316493,70.3970498045808,72.27871322900269,71.01513262230308,67.64847655574611,62.86013513242368
159,55.96878958566705,58.160323016583085,61.08242488961148,66.73520254146756,90.27040927275475,86.65148375255414,56.03221510389729,54.335045674121424,57.23218627363979,58.44555140842257,68.5961291636527,87.08930606478488,85.35324737778895,54.49919503368729
160,298.56282909170005,293.72902630859164,292.11127517375905,280.21003796010183,102.21813734689694,94.68035481101211,290.31388079362756,294.5734400401094,300.5244896081179,290.8071296149297,284.58137407777866,111.8517001715619,93.17526137369862,300.0134319950851
161,128.7245836618918,135.1683456837278,132.51896751496093,141.52761471005198,129.54804769220218,139.10463764098606,125.80183352623325,129.82959853956575,140.645707330525,145.90269962821097,145.708788539423,140.95041579274314,144.1397644325091,136.32850595511616
162,87.06424893997676,83.52922349371109,81.57580204018001,90.21494810702139,81.11676424111778,73.51927917677078,84.32669802097767,92.35779779979349,87.78989793652589,75.4410467287988,88.08950547039652,84.17464074699464,77.02540535772722,86.79373037084532
163,69.42837092095921,71.74826190961704,74.31119476995322,80.52551532939067,115.54900472532236,119.71617048042773,71.25440329644645,72.74131750556901,74.34239721180019,75.4181889107233,85.10791966201047,111.2105970208656,123.2754914629512,72.43487962062109
164,217.4972354232234,230.9019009229055,237.30460375463673,246.38329105128778,160.6021216558838,146.2987262789392,203.17516840554404,230.82066663699862,228.30627006210798,261.68629750564355,261.22057021686385,166.26227143708516,149.20869861898993,219.5590990324719
165,98.19336914799094,99.92820537800023,99.92029025198573,119.92501944009128,156.18139363475004,155.6064035410687,91.86773509060762,102.26891712877023,101.20625270330628,104.41653562741139,124.46027768674155,158.38347661697895,163.26611652929589,108.25354105329444
166,48.88668285897774,51.73808182818705,53.5280232876362,67.46677470878278,143.56782571287332,139.30164350992354,47.75857604057544,50.48545824933682,52.61254323213797,56.511644594010654,73.78304270270402,162.3548017706581,141.94337159510312,48.69125816629113
167,159.56897588880224,164.7744904892079,164.96052948447803,160.7513124863186,147.1980987214192,152.33676321626976,173.41922748893734,157.26822203667723,170.77801420903654,173.29907035985755,159.97905847546738,150.43442653273743,153.89047078820917,158.81822709659974
168,113.57812507885221,119.95212375275182,119.05757749648099,115.36389039045231,110.03519728779669,116.32471301689736,112.35692149006483,116.40528223670742,121.03157994522549,119.21858918263285,118.56336793408772,112.31648817591157,119.6297143599228,116.62029703111847
169,81.61230031235722,79.46703491727952,85.88981724444926,108.89994618278318,211.79358114338987,189.38217588247997,73.53440469686316,81.52043219614461,84.03289243652956,85.62017419012736,115.66151419816569,203.40157800559945,178.51980061201553,79.98392190168262
170,58.90631087887571,60.884062082666624,61.81172653537206,72.94081866853486,106.63691779294014,111.72661370599657,61.31487811237024,58.30700258695448,59.76113836933549,61.02843011913961,69.6749433913396,107.16657368331282,104.79318983908225,61.369235840105034
171,259.3612199743318,258.12712335212353,262.93644815058485,287.868628919104,239.27709196977187,236.46383550182284,256.9795801759057,263.85356569795744,270.8563200935329,272.2891357228973,302.36137043642617,242.34733487324618,234.73496112120839,254.79983009249736
172,164.07371208756513,161.83649669447016,168.3070452947244,196.03894230891746,328.06839239443127,322.9778445794591,165.89453324055472,164.0902453483235,153.105118143934,167.6916497319966,200.00717563305932,336.40658852238266,333.4676683163227,168.7617368373953
173,174.56090570317417,183.1491704956721,170.12530358486976,176.37396282753343,200.65005706225512,214.74041732667285,162.80845026403028,174.7166039051477,184.9117667209471,176.3852140696461,184.69077373427805,200.0576360545954,214.76656204084793,183.5400768277271
174,207.57785694624474,219.4148373978179,205.4977923691326,210.18739795297748,205.54572219093646,221.50424292674913,237.30441224584692,209.6825916831984,213.75322897508,213.10840543541025,208.72070050130776,207.00688392913375,217.70900704042975,211.4441747798991
