124,374.05371122907155,407.40349498496965,384.0990678460465,403.4051615421377,470.2322133319253,539.7787835573895,390.83088524122763,385.1338214086744,410.3637652357405,429.6500439034205,429.1904462339069,499.17257744963644,535.6495961960372,411.74504996718247
125,27.424222870072715,27.62435717916806,30.806247375624874,41.458208518000234,48.08049503051934,41.67042679681065,30.87539293087546,28.79142054167873,30.038777695600178,29.158272570164826,40.93637042769982,53.0343074709364,42.94600722381953,28.888144373921588
126,111.87037375852137,121.95482900183976,117.45151443397101,112.77214514191026,113.9554311777599,110.98008362086098,118.37400656400226,124.29674364412546,127.64186264509175,123.5004720991482,136.76439532317292,124.41444277648138,120.59581905175494,122.35486948024662
127,49.09253358035952,52.68438082449316,51.965546665403835,63.558667594385035,95.5479777497571,90.56166828987821,46.78414212538808,54.608272941998685,56.49381357818908,60.68447499940466,67.56093115104987,94.01701112644125,96.15767938436345,49.26950630271397
128,44.9747567415597,47.954325019842656,48.82096090161104,60.53288531775136,82.6717042362532,81.27962888866493,45.33743708428246,44.7093648725629,48.73039347261591,51.281513720449944,63.30162335701979,82.57427577242899,80.39972037357524,46.01363008921818
129,172.40797739951313,188.89785217462006,179.48823922601647,200.91719183844342,316.2590663630734,333.58852728782955,183.97852383796686,169.31177551494227,192.5266251241568,189.24078431039848,222.1071220569221,317.21537273894813,307.0611719779373,176.6829845088415
130,277.2885995679933,286.82789502367575,268.0942591094349,296.10346874973135,389.106386522014,384.807885735736,263.9683052211333,284.00176033723227,293.4100062425471,296.1176514282592,314.2070328630618,396.1430350804353,394.6490902860302,284.5366555468505
131,51.828479556655495,56.74708578344175,53.93585763196745,59.22157289105766,62.64453605067484,62.598026599160136,43.75364147897096,50.90866037729281,45.9721163076579,55.97177602633452,56.85235432495676,61.82860191463967,59.85319680713623,52.54556755733704
132,57.66185335013487,61.18013140794696,58.04041187512956,82.38308719116776,95.99139396587859,94.92329159119708,53.05872394281678,52.87028939153019,55.683518854337606,53.106333821395374,75.9359341362019,85.67039782331821,84.02823510913414,53.37184019458287
133,108.32081709043301,108.51911948038466,104.95111665296321,113.68220126333473,76.09689401804621,68.96537144825503,116.79418835634316,110.32287395429996,103.27432936785537,100.65298339125067,112.62922911112608,77.77001770627602,66.98673958731128,116.4319374418009
134,420.33657680279293,420.5165141971428,417.79117205727016,418.1755103246496,387.34963224247036,370.071762983227,442.82911721585987,424.1298212953063,427.9287388028731,431.44892342522627,427.281774561775,377.3816306185407,384.5193452033763,427.9544031724821
135,161.98827114835072,165.13700623055004,165.8090853830408,176.6203666080573,181.2780526953653,191.60048802671827,166.9920567370525,168.74030765175473,168.53320206721972,171.4253628261303,182.59510554593336,189.15063183456,184.68038772416057,171.5633593018346
136,105.92929254341003,105.97501275921702,104.12338276491862,115.28333199477935,89.33190678382594,83.5461035474047,100.51984210037838,113.45420089304852,111.24243275883087,117.71143841856023,121.10245989290884,90.08025828860286,84.76011401358986,100.30782813907062
137,95.43366340523313,96.80478700851717,97.9948588902229,106.78606427040272,83.42151074528735,78.85734785721833,91.26487394599336,99.29612865511709,99.08812157197671,101.09918571526471,110.81100815076252,86.26620062362198,80.97111794990168,93.36182957069151
138,276.39693778026805,281.8136217565736,282.2804007445211,315.7451210886089,249.6205830062302,237.37210126104839,290.7220149375417,286.75931078098984,290.84488308066403,303.9643447614329,321.79558061094,253.1560634237516,241.4550074225848,281.87423005712606
139,62.054926866225344,63.10900199390622,64.5784717339533,94.70191213125672,153.61409480379757,130.43898868651848,61.21965616170673,62.03097622936053,67.95453285483843,63.32601935077439,94.523496017747,149.86633569984028,119.0943871902419,56.40692662340695
140,339.3383803431158,361.74379170256293,345.23164784412904,358.67699309372307,174.10001823870428,170.60590957483532,338.2181688222094,352.48042846415376,354.4773893876786,354.2527916939254,390.6236078255051,192.53353629616979,175.4162356995191,311.89363022133904
141,42.03129078021279,40.42386082387787,38.70362819415648,43.86290556373118,64.83046599543951,71.77706168823944,41.1645418788302,40.058324040900494,39.391413802357306,40.42308121458986,46.726935758385544,67.35325684146484,68.83433246038986,43.20107803998397
142,437.604730504626,464.495041739328,451.65050350927424,446.68523713621937,202.10243717278198,189.610915126807,414.73419985210825,426.49534080543043,453.00369057182314,433.5571556947342,467.2868438780932,184.6878958605698,152.21054861540526,417.9737217511564
143,125.01441280536045,143.82901954817848,130.75298795291678,139.77877294584303,138.60950071290495,131.53426445226938,135.23447953287805,140.60109488533934,138.43114566623683,149.48191502024835,164.52683202373916,156.4625780692166,143.46314779459757,138.00999074448535
144,92.88582751871685,92.44111258330234,90.77334255217109,110.94956842459159,175.627353619519,211.23557222876195,95.77321169969845,89.35373935851976,95.23670637421542,88.75010419228921,109.60865175950711,188.852274673611,203.7357723364503,93.3520239183732
145,60.923438867701705,62.40403282642654,62.948206099899544,68.51227606052876,80.33139794346349,77.78063055517312,61.7393778312233,59.2480974238931,58.81987690530885,59.77779873538203,66.92197639835429,76.37097292197959,71.50699208788004,57.157010088218414
146,450.9546939402723,494.4765978888882,473.2112414290165,534.0803506203836,734.2239147466562,758.6128225045849,486.0710356784099,417.8790724246012,468.9342073042717,495.35578211466736,544.8279390583957,759.9609377388506,760.0524124791698,466.33105724336997
147,117.44046535193495,115.00931337857159,118.86074695985293,120.68194916285938,95.40292675409589,96.83661433018622,127.57309155129185,117.80431232067114,107.4868418530681,96.73321454976767,114.0978437660502,100.01141321503098,96.28512816397986,119.46910613590639
148,73.3757629721498,78.01936010915333,73.35874292600704,88.03687875072849,86.410094523051,84.54281675116165,70.0225271343722,75.314426842848,72.25241043994424,75.03156973221772,87.80121141961813,88.79559291581458,81.58265569881404,76.68195469262042
149,170.692762101456,168.39620462885242,166.24478306713578,198.4044321951626,288.80286751690096,262.97719228121946,176.37536799374112,178.86391804421814,170.88973267881627,168.07976554458983,210.01088154794743,301.9551263021274,270.17254939879507,168.24895796657407
150,51.89090556350519,55.90063016613431,54.92704520063472,63.46781381856672,113.13262565943414,109.79994981618778,57.92482166570229,59.094239152405166,53.610183946164824,55.775097716145844,65.75438595745291,106.24295893656895,107.56951955863995,51.767818710311445
151,103.55464237599888,100.90736512160346,103.84544000352943,119.5974955789948,71.70192188110235,57.94907604011221,100.40055147180647,100.14224230843281,104.92008156811306,106.33262306952386,117.94390680953245,67.91036774431848,59.124740503581336,100.69539405324521
152,49.239102604834365,50.93007939823434,51.338516240785616,63.01549632583569,65.15918057782304,60.264250439404826,46.76132569863146,51.04920070214987,50.76177986414093,55.80022356132207,61.90711756998198,65.48458447750295,60.85508284551841,51.70581704349979
153,60.019426843776266,62.66742775928804,63.53891813745094,72.39484665396363,95.75412615121395,88.54084091191164,58.67927314807165,61.159867912808075,63.78652685793817,67.25548454748024,78.08928089077787,94.69855925320995,88.82770194943474,62.202495515697684
154,116.29599787630342,120.97927717257642,110.61239684552177,107.7681513150702,78.68714567683408,78.95687255163244,123.4519777897037,110.08271976222856,120.95030212902475,119.54630554159148,109.44909710507748,89.49890942403914,86.9944652735527,121.66942341630258
155,114.82833727389354,120.49272946269714,121.02715635685657,142.09385523553502,162.25984831291711,156.37453637339001,117.89617911214302,112.73873831279012,114.94534612868077,105.28333050426494,141.38604693544724,157.47057397957735,153.2074986444561,115.74290725290034
156,128.17847309214707,128.75525800800008,128.09532729249509,121.30405181049582,151.07869450273958,150.38673619234672,130.8818525644794,131.2274195259121,118.76591267264942,112.79523852451364,126.12663806217965,147.9867223527688,157.73312951019028,129.3304347183555
157,77.79196578298499,86.49634047647963,85.45958782681102,100.88240146377294,130.76572223147568,116.20808543927035,80.04717147746948,83.55071776058685,80.04390603881615,88.52369788781942,106.99726684671938,121.48468400599603,115.8813131593479,75.74528628226479
158,65.8577788093094,68.07161214385741,66.77216011310357,72.83913339992961,71.05518702224396,73.32271856142782,72.35967524641644,63.95862788553719,65.38623658745891,68.08782844721152,67.14096283084864,74.55085997516974,72.47895305668386,62.28048872219543
159,57.77262397791739,60.273263145148384,58.69568858369928,67.88172951013,92.89576178814625,90.96045457289569,56.4641027803746,54.66018173137607,60.47329123214821,59.64506109140286,72.48220281694397,90.55296193452617,87.95346470363621,53.647826208371036
160,282.487700300347,296.09867389349273,314.18329223519214,293.8871378545384,120.50618702551155,109.62812003196312,291.23214862888517,294.2072673076569,300.78468308849807,304.2722050414439,282.81054804027303,117.18302784141089,101.04224612472488,287.49321183904925
161,125.17373015703403,132.05716849624204,132.1636169893964,144.5265150941483,129.38245111504133,137.60261921942345,126.75676361178998,132.2343186625542,137.59761850509838,142.96686354279058,148.1642071866118,132.0865462860664,139.98199417873641,130.70429054428274
162,85.9239933906893,81.17860510254107,81.99956193283971,87.8700901173602,78.74859991761217,69.21379933727721,84.31099333509904,84.29676915303581,76.2276934040116,69.07318030831209,81.32760757903453,82.64410474091736,69.42454596302389,83.13961925155228
163,69.11332464349532,76.22516735920402,73.45710798805112,79.72381292526862,117.9657453589232,123.27502830495307,75.00302150911243,75.13115483314539,78.16433863647498,77.00429268359356,92.37619345663742,120.00208840795929,119.16405342179571,74.15284089246167
164,223.63624407438718,233.985297447595,236.78111018276897,257.33343912142976,158.04244381309408,148.57835562225313,214.54305298531912,234.12999627761462,245.38454613646445,268.72068719741856,277.0907877669797,180.33843280597506,162.38285077246667,238.0163678795235
165,100.48295408388121,99.66224039755191,94.24984607319159,121.38660856181056,156.6573906817037,158.6210788408166,89.11310377702165,103.26506330099804,103.47418281932414,107.32251911029755,125.47234153843719,156.38800478730354,161.0466575822125,99.18651839829056
166,47.97467263989238,49.64011176911655,55.80753908485017,72.87355136987625,149.74888368298406,137.93601935519771,50.10725353259836,49.42893418834718,48.51991268873158,57.811463702463485,80.31114005318008,180.25151902736874,146.12069001462166,46.06172359637509
167,156.48813037289466,160.17958006917684,158.99420293001825,160.3752079963376,151.1313325810352,148.12507185596078,171.17187578668575,159.90784747585897,167.54868731301312,171.2628408515665,155.6446838261397,153.1251768149307,159.95612770754533,155.57064719098184
168,112.47172737537242,118.70773910292648,115.90499829842133,118.01888198649766,112.39517266374023,114.49501380514522,113.81944846984486,113.90584813140269,124.80176605069416,121.5711709449806,124.11901316164129,117.56381674497636,117.95334560214502,117.68197794753333
169,81.21102240175348,86.04363758276635,85.71426953315549,107.93517422435035,213.44746567314343,209.41767820355014,77.91481513958462,81.58419139094315,89.3003763463806,95.59492894531482,125.21369333177157,238.95287524848274,202.3750140804111,76.14228219226992
170,61.27728810789789,63.77908557935339,61.61653268840178,78.52762941140061,108.45858398344765,121.39727051708985,62.76930286359905,57.27531745414034,62.78045965978123,60.79492408129468,70.3088047041514,105.63086939752098,103.34715813270581,57.89322268320459
171,261.9472880442383,266.64335439576655,271.07619303628024,328.1288164478418,241.7938225047605,236.95763224010963,264.4666350109259,262.59287349197103,296.9114890564511,290.8047394874535,335.46887201407196,264.54055295288765,227.5682200885305,265.10963043322676
172,160.2823689582855,176.6471172027754,168.42756916010927,205.53502187029153,346.6298480707016,367.44575224103363,170.64763148196204,176.56091856263612,167.76727389031163,174.56419507290494,209.49748619792496,359.86816755804847,363.039774461613,174.39600017983014
173,170.35066691167657,182.17906092241043,170.2724735137911,179.93603985584133,208.89044115029682,214.01079330494986,164.45465174437675,171.71263028487624,186.0866358545951,184.92935676069263,188.48562768577187,207.90644664176892,208.8279231016191,178.50179005076984
